"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Переключение языка на форме смены пароля","1754","testSwitchLanguage","Мультибраузерное тестирование","Fri Nov 21 03:40:20 UTC 2025","passed","Fri Nov 21 03:40:22 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testSwitchLanguage"
"Тип объекта 'Агрегат' модуль 'Схема' отображение рабочей области","47790","testWorkAreaDisplay","Мультибраузерное тестирование","Fri Nov 21 03:37:22 UTC 2025","passed","Fri Nov 21 03:38:10 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testWorkAreaDisplay"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Дефекты'","48257","testTableDataWindowCoversEntireWorkAreaTabDefects","Мультибраузерное тестирование","Fri Nov 21 04:02:07 UTC 2025","passed","Fri Nov 21 04:02:56 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabDefects"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","24392","testSelectWorkDay","Мультибраузерное тестирование","Fri Nov 21 04:19:49 UTC 2025","passed","Fri Nov 21 04:20:14 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Текущий пароль указан неверно при смене пароля","1623","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Fri Nov 21 03:39:12 UTC 2025","passed","Fri Nov 21 03:39:13 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Замеры. Вид Таблица","53909","testSchemeDataMeasurementTrendMeasurementsTable","Мультибраузерное тестирование","Fri Nov 21 03:53:50 UTC 2025","broken","Fri Nov 21 03:54:44 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsTable"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Рекомендации'","47807","testTableDataWindowCoversEntireWorkAreaTabRecommendations","Мультибраузерное тестирование","Fri Nov 21 04:39:35 UTC 2025","passed","Fri Nov 21 04:40:23 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabRecommendations"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","24403","testSelectWorkDay","Мультибраузерное тестирование","Fri Nov 21 04:55:59 UTC 2025","passed","Fri Nov 21 04:56:23 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица, выбираю один из Замеры, перехожу на График","73808","testTransitionFromGraphToTableAndBack","Мультибраузерное тестирование","Fri Nov 21 04:42:40 UTC 2025","passed","Fri Nov 21 04:43:54 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTransitionFromGraphToTableAndBack"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Данные измерений'","47811","testMeasurementDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 21 03:13:33 UTC 2025","passed","Fri Nov 21 03:14:21 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataWindowCoversEntireWorkArea"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Дефекты'","48832","testTableDataWindowCoversEntireWorkAreaTabDefects","Мультибраузерное тестирование","Fri Nov 21 03:25:01 UTC 2025","passed","Fri Nov 21 03:25:50 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabDefects"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1549","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Fri Nov 21 04:49:12 UTC 2025","passed","Fri Nov 21 04:49:13 UTC 2025","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано 3 не однотипных параметра Замеры","50352","testSchemeDataMeasurementTrendMeasurementsNotSameType","Мультибраузерное тестирование","Fri Nov 21 04:27:50 UTC 2025","broken","Fri Nov 21 04:28:40 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsNotSameType"
