"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверить, что можно выбрать интервал 'За месяц'","12847","testSelectMonth","Мультибраузерное тестирование","Wed Feb 11 05:06:37 UTC 2026","passed","Wed Feb 11 05:06:50 UTC 2026","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectMonth"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Состояние и прогнозирование
5. Меняю вид отображения на Шкала","29796","testStatusForecastingScaleWindowCoversEntireWorkArea","Мультибраузерное тестирование","Wed Feb 11 05:16:08 UTC 2026","broken","Wed Feb 11 05:16:38 UTC 2026","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testStatusForecastingScaleWindowCoversEntireWorkArea"
"Проверка поля Пароль на sql инъекцию на странице Логин","1458","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Wed Feb 11 04:39:02 UTC 2026","passed","Wed Feb 11 04:39:04 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Chrome","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"Вход с валидными логином и паролем","4142","testLoginWithValidUsernameAndPassword","Мультибраузерное тестирование","Wed Feb 11 04:28:29 UTC 2026","passed","Wed Feb 11 04:28:33 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testLoginWithValidUsernameAndPassword"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1547","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Wed Feb 11 05:17:58 UTC 2026","passed","Wed Feb 11 05:17:59 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Клик по лого на странице Login","186","testClickLogo","Мультибраузерное тестирование","Wed Feb 11 04:27:53 UTC 2026","passed","Wed Feb 11 04:27:53 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testClickLogo"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Конвейерный транспорт
4. Модуль Схема
5. Перешел в модуль События
6. Данные в таблице заполнены
7. Перешел к станции БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
8. Модуль События
9. Данные в таблице заполнены","20114","testDashboardDownloads","Мультибраузерное тестирование","Wed Feb 11 05:10:00 UTC 2026","passed","Wed Feb 11 05:10:20 UTC 2026","tests.EventsTest","Браузер Yandex","tests.EventsTest","testDashboardDownloads"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к станции БКПРУ-4
4. Выбрал второй фильтр
5. Выбрал третий фильтр
6. Выбрал первый фильтр","32644","testFilterButton","Мультибраузерное тестирование","Wed Feb 11 04:41:40 UTC 2026","passed","Wed Feb 11 04:42:13 UTC 2026","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testFilterButton"
"Попытка SQL-injection в поля логина/пароля не должна приводить к успешной аутентификации","1570","testSqlInjectionDoesNotBypassAuthentication","Мультибраузерное тестирование","Wed Feb 11 04:38:54 UTC 2026","passed","Wed Feb 11 04:38:55 UTC 2026","tests.SecuritySqlInjectionTest","Браузер Chrome","tests.SecuritySqlInjectionTest","testSqlInjectionDoesNotBypassAuthentication"
"Проверка видимости пароля (иконка 'глаз') для поля Новый пароль на странице Cменить пароль","2735","testCheckingNewPasswordVisibility","Мультибраузерное тестирование","Wed Feb 11 05:18:29 UTC 2026","passed","Wed Feb 11 05:18:32 UTC 2026","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testCheckingNewPasswordVisibility"
