"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20340","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 27 04:32:31 UTC 2026","passed","Tue Jan 27 04:32:51 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Переход по кнопке 'Сменить пароль'","350","testClickChangePasswordButton","Мультибраузерное тестирование","Tue Jan 27 03:44:41 UTC 2026","passed","Tue Jan 27 03:44:42 UTC 2026","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testClickChangePasswordButton"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2778","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Tue Jan 27 04:19:16 UTC 2026","passed","Tue Jan 27 04:19:19 UTC 2026","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема
5. 4 окна в рабочей области загрузились
6. Каждое из 4 окон растянулось на всю рабочую область","30153","testUnitDashboardDownloads","Мультибраузерное тестирование","Tue Jan 27 03:56:03 UTC 2026","passed","Tue Jan 27 03:56:33 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testUnitDashboardDownloads"
"","20426","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 27 03:47:34 UTC 2026","passed","Tue Jan 27 03:47:54 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Переключения языка (RU/EN)","1423","testSwitchLanguage","Мультибраузерное тестирование","Tue Jan 27 04:30:50 UTC 2026","passed","Tue Jan 27 04:30:51 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testSwitchLanguage"
"Текущий пароль указан неверно при смене пароля","1608","testCurrentPasswordIncorrect","Мультибраузерное тестирование","Tue Jan 27 03:57:34 UTC 2026","passed","Tue Jan 27 03:57:36 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCurrentPasswordIncorrect"
"Клик по лого на странице Login","216","testClickLogo","Мультибраузерное тестирование","Tue Jan 27 04:29:55 UTC 2026","passed","Tue Jan 27 04:29:55 UTC 2026","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testClickLogo"
"","19851","testGetDataUnitSchema","Мультибраузерное тестирование","Tue Jan 27 03:48:32 UTC 2026","passed","Tue Jan 27 03:48:52 UTC 2026","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G08
4. Модуль Схема окно Данные измерений вид График
5. Выбран параметр Замеры тип измерения Спектр
6. Выбран параметр Замеры тип измерения Форма сигнала
7. Выбран параметр Замеры тип измерения Тренд
8. Выбран параметр Замеры тип измерения Орбита","79766","testMeasurementDataGraphParametersMeasurementType","Мультибраузерное тестирование","Tue Jan 27 03:49:28 UTC 2026","passed","Tue Jan 27 03:50:47 UTC 2026","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataGraphParametersMeasurementType"
"Попытка отправки формы с пустыми полями при смене пароля","1612","testSubmittingFormWithEmptyFields","Мультибраузерное тестирование","Tue Jan 27 03:58:27 UTC 2026","passed","Tue Jan 27 03:58:29 UTC 2026","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testSubmittingFormWithEmptyFields"
