"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Дефекты'","10554","testTableDataWindowCoversEntireWorkAreaTabDefects","Мультибраузерное тестирование","Fri Nov 28 14:43:34 UTC 2025","broken","Fri Nov 28 14:43:44 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabDefects"
"Частичный ввод в поле 'Путь' и нажатие ОК","11775","testPartialPathAndOk","Мультибраузерное тестирование","Fri Nov 28 15:07:49 UTC 2025","broken","Fri Nov 28 15:08:00 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testPartialPathAndOk"
"Клик по лого на странице Login","218","testClickLogo","Мультибраузерное тестирование","Fri Nov 28 15:12:54 UTC 2025","passed","Fri Nov 28 15:12:54 UTC 2025","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testClickLogo"
"Переход по кнопке 'Сменить пароль'","313","testClickChangePasswordButton","Мультибраузерное тестирование","Fri Nov 28 15:12:46 UTC 2025","passed","Fri Nov 28 15:12:46 UTC 2025","tests.AuthLoginTest","Браузер Yandex","tests.AuthLoginTest","testClickChangePasswordButton"
"","41614","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 15:17:07 UTC 2025","passed","Fri Nov 28 15:17:49 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Фильтрация оборудования по статусу 'Предупреждение' и 'Авария'","71907","testClickSecondButton","Мультибраузерное тестирование","Fri Nov 28 14:59:19 UTC 2025","passed","Fri Nov 28 15:00:31 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testClickSecondButton"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","19493","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Fri Nov 28 15:02:30 UTC 2025","passed","Fri Nov 28 15:02:49 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"Проверить, что можно выбрать интервал 'За смену (8 часов)'","23688","testSelectWorkDay","Мультибраузерное тестирование","Fri Nov 28 15:11:46 UTC 2025","passed","Fri Nov 28 15:12:10 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testSelectWorkDay"
"Фильтрация по всему оборудованию","62372","testClickFirstButton","Мультибраузерное тестирование","Fri Nov 28 15:45:11 UTC 2025","failed","Fri Nov 28 15:46:14 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testClickFirstButton"
"","10574","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 14:29:33 UTC 2025","broken","Fri Nov 28 14:29:44 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Edge","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Тип объекта 'Агрегат' модуль 'Схема' отображение рабочей области","45723","testWorkAreaDisplay","Мультибраузерное тестирование","Fri Nov 28 15:42:04 UTC 2025","passed","Fri Nov 28 15:42:49 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testWorkAreaDisplay"
"","50377","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 13:44:28 UTC 2025","passed","Fri Nov 28 13:45:18 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Введенные данные сохраняются в значение поля","428","testEnteredDataSavedFieldValue","Мультибраузерное тестирование","Fri Nov 28 14:26:43 UTC 2025","passed","Fri Nov 28 14:26:44 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testEnteredDataSavedFieldValue"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные","48361","testSchemeDataMeasurementTrendTurnover","Мультибраузерное тестирование","Fri Nov 28 13:51:42 UTC 2025","passed","Fri Nov 28 13:52:30 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendTurnover"
"Клик по лого на странице Сменить пароль ","395","testClickLogo","Мультибраузерное тестирование","Fri Nov 28 14:09:56 UTC 2025","passed","Fri Nov 28 14:09:56 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testClickLogo"
"Частичный ввод в поле 'Путь' и нажатие ОК","13116","testPartialPathAndOk","Мультибраузерное тестирование","Fri Nov 28 14:20:50 UTC 2025","broken","Fri Nov 28 14:21:03 UTC 2025","tests.TimeIntervalPannelTest","Браузер Chrome","tests.TimeIntervalPannelTest","testPartialPathAndOk"
"Переключения языка (RU/EN)","1524","testSwitchLanguage","Мультибраузерное тестирование","Fri Nov 28 14:27:38 UTC 2025","passed","Fri Nov 28 14:27:40 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testSwitchLanguage"
"","43866","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 13:43:34 UTC 2025","passed","Fri Nov 28 13:44:17 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Chrome","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Вход с валидными логином и паролем","10549","testLoginWithValidUsernameAndPassword","Мультибраузерное тестирование","Fri Nov 28 14:27:20 UTC 2025","broken","Fri Nov 28 14:27:30 UTC 2025","tests.AuthLoginTest","Браузер Edge","tests.AuthLoginTest","testLoginWithValidUsernameAndPassword"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано 5 однотипных параметров Замеры","53266","testSchemeDataMeasurementTrendMeasurementsSameType","Мультибраузерное тестирование","Fri Nov 28 13:49:22 UTC 2025","broken","Fri Nov 28 13:50:16 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsSameType"
"Новый пароль содержит запрещённое слово (например, Moscow)","1","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Nov 28 13:40:36 UTC 2025","unknown","Fri Nov 28 13:40:36 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Nov 28 15:12:28 UTC 2025","unknown","Fri Nov 28 15:12:28 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбрано по одному параметру Оборотные и Параметры","10685","testSchemeDataMeasurementTrendParameters","Мультибраузерное тестирование","Fri Nov 28 13:50:43 UTC 2025","broken","Fri Nov 28 13:50:54 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testSchemeDataMeasurementTrendParameters"
"Частичный ввод в поле 'Путь' и нажатие ОК","12107","testPartialPathAndOk","Мультибраузерное тестирование","Fri Nov 28 15:51:47 UTC 2025","broken","Fri Nov 28 15:51:59 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testPartialPathAndOk"
"Проверка поля Пароль на sql инъекцию на странице Логин","1475","testSqlInjectionFieldPassword","Мультибраузерное тестирование","Fri Nov 28 15:43:10 UTC 2025","passed","Fri Nov 28 15:43:11 UTC 2025","tests.SecuritySqlInjectionTest","Браузер Yandex","tests.SecuritySqlInjectionTest","testSqlInjectionFieldPassword"
"","41710","testGetDataUnitSchema","Мультибраузерное тестирование","Fri Nov 28 15:17:59 UTC 2025","passed","Fri Nov 28 15:18:41 UTC 2025","tests.GettingAggregateDataLoadTimeTest","Браузер Yandex","tests.GettingAggregateDataLoadTimeTest","testGetDataUnitSchema"
"Новый пароль содержит запрещённое слово (например, Moscow)","0","testNewPasswordNotContainForbiddenWord","Мультибраузерное тестирование","Fri Nov 28 14:25:34 UTC 2025","unknown","Fri Nov 28 14:25:34 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testNewPasswordNotContainForbiddenWord"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица, выбираю один из Замеры с несколькими точками, перехожу на График","75938","testTransitionFromGraphToTableAndBackMeasurementWithPoints","Мультибраузерное тестирование","Fri Nov 28 14:50:06 UTC 2025","broken","Fri Nov 28 14:51:22 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTransitionFromGraphToTableAndBackMeasurementWithPoints"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Замеры. Вид Таблица","53225","testSchemeDataMeasurementTrendMeasurementsTable","Мультибраузерное тестирование","Fri Nov 28 15:21:53 UTC 2025","broken","Fri Nov 28 15:22:46 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testSchemeDataMeasurementTrendMeasurementsTable"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2779","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Fri Nov 28 14:56:18 UTC 2025","passed","Fri Nov 28 14:56:21 UTC 2025","tests.SetNewPasswordTest","Браузер Edge","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"1. Авторизовался в приложении
2. Выбрал временной интервал от 01-01-2020 23:00 до 07-10-2025 00:00
3. Перешел к агрегату БКПРУ-4/СОФ/РВК ""Б""/Насосное оборудование/4.2-2G28
4. Модуль Схема окно Данные измерений вид График - получил название графика
5. Модуль Схема окно Данные измерений изменил вид Таблица - получил название столбца с данными","63470","testTransitionFromGraphToTable","Мультибраузерное тестирование","Fri Nov 28 14:01:39 UTC 2025","passed","Fri Nov 28 14:02:42 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTransitionFromGraphToTable"
"Клик по лого на странице Login","233","testClickLogo","Мультибраузерное тестирование","Fri Nov 28 13:41:15 UTC 2025","passed","Fri Nov 28 13:41:15 UTC 2025","tests.AuthLoginTest","Браузер Chrome","tests.AuthLoginTest","testClickLogo"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные'","47463","testTableDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 28 15:29:08 UTC 2025","passed","Fri Nov 28 15:29:55 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTableDataWindowCoversEntireWorkArea"
"Проверить, что можно выбрать интервал 'За выбранный интервал'","25576","testSelectCustomRange","Мультибраузерное тестирование","Fri Nov 28 15:53:36 UTC 2025","passed","Fri Nov 28 15:54:01 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testSelectCustomRange"
"Фильтрация оборудования по статусу 'Предупреждение' и 'Авария'","71906","testClickSecondButton","Мультибраузерное тестирование","Fri Nov 28 15:46:21 UTC 2025","passed","Fri Nov 28 15:47:32 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testClickSecondButton"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) убираю и добавляю один из Параметры, перехожу на Таблица","61214","testTransitionFromGraphToTableWithParameters","Мультибраузерное тестирование","Fri Nov 28 14:06:26 UTC 2025","passed","Fri Nov 28 14:07:27 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testTransitionFromGraphToTableWithParameters"
"Фильтрация оборудования по статусам, которые не относятся к 'Норма', 'Предупреждение' и 'Авария'","62226","testClickThirdButton","Мультибраузерное тестирование","Fri Nov 28 15:00:39 UTC 2025","passed","Fri Nov 28 15:01:41 UTC 2025","tests.TimeIntervalPannelTest","Браузер Edge","tests.TimeIntervalPannelTest","testClickThirdButton"
"Логин указан неверно при смене пароля","1652","testLoginIncorrect","Мультибраузерное тестирование","Fri Nov 28 14:10:49 UTC 2025","passed","Fri Nov 28 14:10:50 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testLoginIncorrect"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Данные измерений'","47416","testMeasurementDataWindowCoversEntireWorkArea","Мультибраузерное тестирование","Fri Nov 28 13:47:08 UTC 2025","passed","Fri Nov 28 13:47:56 UTC 2025","tests.SchemaTest","Браузер Chrome","tests.SchemaTest","testMeasurementDataWindowCoversEntireWorkArea"
"Проверить, что при открытии выпадающего списка отображаются все ожидаемые варианты","17460","testDropdownContainsAllExpectedOptions","Мультибраузерное тестирование","Fri Nov 28 15:49:20 UTC 2025","passed","Fri Nov 28 15:49:37 UTC 2025","tests.TimeIntervalPannelTest","Браузер Yandex","tests.TimeIntervalPannelTest","testDropdownContainsAllExpectedOptions"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) и добавляю один из Параметры, перехожу на Таблица","66966","testTransitionFromGraphToTableWithDefaultAndParameters","Мультибраузерное тестирование","Fri Nov 28 15:38:37 UTC 2025","passed","Fri Nov 28 15:39:44 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTransitionFromGraphToTableWithDefaultAndParameters"
"Проверка видимости пароля (иконка 'глаз') для поля Текущий пароль на странице Cменить пароль","2807","testCheckingCurrentPasswordVisibility","Мультибраузерное тестирование","Fri Nov 28 14:09:30 UTC 2025","passed","Fri Nov 28 14:09:32 UTC 2025","tests.SetNewPasswordTest","Браузер Chrome","tests.SetNewPasswordTest","testCheckingCurrentPasswordVisibility"
"Отображение подсказки под полем 'Текущий пароль' в форме смены пароля","314","testHelperCurrentPassword","Мультибраузерное тестирование","Fri Nov 28 15:44:04 UTC 2025","passed","Fri Nov 28 15:44:05 UTC 2025","tests.SetNewPasswordTest","Браузер Yandex","tests.SetNewPasswordTest","testHelperCurrentPassword"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Мероприятия ТОиР'","44459","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements","Мультибраузерное тестирование","Fri Nov 28 15:31:55 UTC 2025","passed","Fri Nov 28 15:32:39 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabMachineArrangements"
"Схема/Данные измерений/График/Тренд/Агрегат/4.2-2G28. Параметр по умолчанию (Частота вращения) и добавляю один из Параметры, перехожу на Таблица","68275","testTransitionFromGraphToTableWithDefaultAndParameters","Мультибраузерное тестирование","Fri Nov 28 14:51:29 UTC 2025","passed","Fri Nov 28 14:52:37 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testTransitionFromGraphToTableWithDefaultAndParameters"
"Работа вкладки Данные измерений модуля Схема, вид измерения - Тренд. Выбран один параметр Оборотные","10552","testSchemeDataMeasurementTrendTurnover","Мультибраузерное тестирование","Fri Nov 28 14:39:07 UTC 2025","broken","Fri Nov 28 14:39:17 UTC 2025","tests.SchemaTest","Браузер Edge","tests.SchemaTest","testSchemeDataMeasurementTrendTurnover"
"Тип объекта 'Агрегат' модуль 'Схема' окно 'Табличные данные' вкладка 'Рекомендации'","47494","testTableDataWindowCoversEntireWorkAreaTabRecommendations","Мультибраузерное тестирование","Fri Nov 28 15:32:48 UTC 2025","passed","Fri Nov 28 15:33:35 UTC 2025","tests.SchemaTest","Браузер Yandex","tests.SchemaTest","testTableDataWindowCoversEntireWorkAreaTabRecommendations"
